Data Log
Date/Time,[plc]BareFibreDiaDisplay,[plc]diadevbaremv,[plc]PfProcessPsn,[plc]cpspdactval,[plc]CpLenTareVal,[plc]GoodFibreStartState,[plc]FrnTmpMv,[plc]FrnPwrMv,[plc]pfspdactval,[plc]FrnMFC1MV,[plc]FrnMFC2MV,[plc]FrnMFC3MV,[plc]FrnMFC4MV,[plc]CaneSpdActVal,[plc]TenTareVal,[plc]TrendMarkerPulse,[plc]CoatedOuterFibreDiaDisplay,[plc]FrnMFC1SP,[plc]FrnMFC3SP,[plc]FrnMFC4SP,[plc]FrnMFC2SP,[plc]FrnTmpSP,[plc]UVLamp1Intensity,[plc]UVLamp2Intensity,[plc]UVHiLo[0].status,[plc]UVHiLO[1].Status,plc]PolyXDia,plc]PolyYDia,[plc]PloyMajorAxis,[plc]PolyMinorAxis,[plc]DiaDevXYBareMV,[plc]CoatedInnerFibreDiaDisplay,
26/11/2024 16:19:10856,400.010009765625,10.0500001907349,131.293579101563,12.7679996490479,0.416002422571182,0,2050.38134765625,20.524507522583,3.26468586921692,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.3329086303711,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,486
26/11/2024 16:19:15837,400.019989013672,10.0500001907349,131.565124511719,12.6719999313354,0.417061179876328,0,2050.38134765625,20.5579490661621,3.2636570930481,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,40.8944396972656,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,1.99999995529652E-02,486
26/11/2024 16:19:20874,399.540008544922,10.0500001907349,131.837524414063,12.6719999313354,0.418120384216309,0,2049.57495117188,20.5365467071533,3.26331424713135,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.2320785522461,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.46000000834465,485
26/11/2024 16:19:25855,399.920013427734,10.0500001907349,132.110168457031,12.7679996490479,0.419180780649185,0,2049.70947265625,20.5475330352783,3.26674270629883,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,42.9443511962891,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-7.99999982118607E-02,485
26/11/2024 16:19:30836,399.970001220703,10.0500001907349,132.382263183594,12.6719999313354,0.420241206884384,0,2049.70947265625,20.5903491973877,3.26399993896484,4.97799968719482,0.983999967575073,4.9539999961853,0.984000027179718,0,41.3108215332031,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-3.00000011920929E-02,486
26/11/2024 16:19:35873,400.049987792969,10.0500001907349,132.654357910156,12.7679996490479,0.421302795410156,0,2049.70947265625,20.6479835510254,3.26399993896484,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,41.1931381225586,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,5.00000007450581E-02,486
26/11/2024 16:19:40854,399.959991455078,10.0500001907349,132.926513671875,12.7679996490479,0.422361612319946,0,2049.70947265625,20.5799236297607,3.26125693321228,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,40.809440612793,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-3.99999991059303E-02,486
26/11/2024 16:19:45836,399.730010986328,10.0500001907349,133.198608398438,12.7679996490479,0.423427611589432,0,2049.84375,20.6078014373779,3.2688000202179,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.7530860900879,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.270000010728836,486
26/11/2024 16:19:50873,399.619995117188,10.0500001907349,133.47265625,12.576000213623,0.424489200115204,0,2050.38134765625,20.5776538848877,3.26160001754761,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,40.7238922119141,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.379999995231628,486
26/11/2024 16:19:55854,400.420013427734,10.0500001907349,133.74609375,12.6719999313354,0.425549983978271,0,2050.38134765625,20.6083717346191,3.26399993896484,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.4610176086426,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.419999986886978,485
26/11/2024 16:20:00835,399.959991455078,10.0500001907349,134.019836425781,12.6719999313354,0.426610797643662,0,2050.515625,20.5376853942871,3.27085709571838,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,41.4207763671875,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-3.99999991059303E-02,486
26/11/2024 16:20:05872,399.089996337891,10.0500001907349,134.28759765625,12.6719999313354,0.427648812532425,0,2050.38134765625,20.5010070800781,3.2681143283844,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.1011199951172,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.910000026226044,485
26/11/2024 16:20:10853,400.440002441406,10.0500001907349,134.559143066406,12.6719999313354,0.428701192140579,0,2050.515625,20.5821189880371,3.26777148246765,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,41.1481246948242,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.439999997615814,486
26/11/2024 16:20:15834,399.730010986328,10.0500001907349,134.83154296875,12.576000213623,0.42975640296936,0,2050.24682617188,20.4966831207275,3.26605701446533,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.1255645751953,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-3.00000011920929E-02,485
26/11/2024 16:20:20872,400.220001220703,10.0500001907349,135.104187011719,12.6719999313354,0.430809199810028,0,2049.70947265625,20.5519256591797,3.26468586921692,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,40.3835525512695,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.219999998807907,485
26/11/2024 16:20:25853,399.700012207031,10.0500001907349,135.376037597656,12.6719999313354,0.431866407394409,0,2049.70947265625,20.3164825439453,3.2629714012146,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,41.8393707275391,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.300000011920929,486
26/11/2024 16:20:30834,400.579986572266,10.0500001907349,135.64892578125,12.6719999313354,0.432921588420868,0,2050.24682617188,20.4649257659912,3.2681143283844,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.7651672363281,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.579999983310699,486
26/11/2024 16:20:35871,399.760009765625,10.0500001907349,135.920776367188,12.6719999313354,0.433976411819458,0,2050.515625,20.5327949523926,3.26639986038208,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,40.6532135009766,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.240000009536743,485
26/11/2024 16:20:40852,400.299987792969,10.0500001907349,136.19287109375,12.6719999313354,0.435038387775421,0,2049.70947265625,20.5793590545654,3.2636570930481,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,40.8210220336914,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.300000011920929,486
26/11/2024 16:20:45833,400.190002441406,10.0500001907349,136.467163085938,12.6719999313354,0.436098784208298,0,2049.97802734375,20.3911685943604,3.26537132263184,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,39.9549865722656,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.189999997615814,485
26/11/2024 16:20:50870,400.170013427734,10.0500001907349,136.740661621094,12.7679996490479,0.437160402536392,0,2049.84375,20.5119781494141,3.2629714012146,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.6638336181641,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.170000001788139,486
26/11/2024 16:20:55852,400,10.0500001907349,137.008972167969,12.6719999313354,0.438222795724869,0,2050.515625,20.5755290985107,3.26914286613464,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,39.7938690185547,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0,485
26/11/2024 16:21:00833,400.089996337891,10.0500001907349,137.282836914063,12.6719999313354,0.439265996217728,0,2050.38134765625,20.5865173339844,3.30205726623535,4.97799968719482,0.983999967575073,4.95599985122681,0.983200013637543,0,40.5413436889648,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,8.99999961256981E-02,486
26/11/2024 16:21:05870,399.940002441406,10.0500001907349,137.558898925781,12.6719999313354,0.440325200557709,0,2049.70947265625,20.6320095062256,3.30514287948608,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.425422668457,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-6.00000023841858E-02,485
26/11/2024 16:21:10851,399.910003662109,10.0500001907349,137.835754394531,12.6719999313354,0.441385596990585,0,2049.70947265625,20.4775161743164,3.30342841148376,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,43.1150817871094,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-8.99999961256981E-02,485
26/11/2024 16:21:15832,400.390014648438,10.0500001907349,138.111877441406,12.6719999313354,0.44244721531868,0,2049.70947265625,20.5990772247314,3.30377149581909,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.7186317443848,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.389999985694885,486
26/11/2024 16:21:20869,399.869995117188,10.0500001907349,138.387390136719,12.6719999313354,0.443508803844452,0,2050.38134765625,20.5996437072754,3.30514287948608,4.97799968719482,0.986000001430511,4.9539999961853,0.983200013637543,0,40.1125793457031,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.129999995231628,486
26/11/2024 16:21:25850,399.790008544922,10.0500001907349,138.663452148438,12.7679996490479,0.444572001695633,0,2049.44067382813,20.3758506774902,3.30685710906982,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,42.0115699768066,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.209999993443489,485
26/11/2024 16:21:30831,400.019989013672,10.0500001907349,138.93505859375,12.7679996490479,0.445638000965118,0,2049.84375,20.6061725616455,3.30719995498657,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.4649276733398,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,1.99999995529652E-02,486
26/11/2024 16:21:35869,399.859985351563,10.0500001907349,139.212829589844,12.6719999313354,0.446680784225464,0,2049.70947265625,20.4058494567871,3.30891418457031,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.1510848999023,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.140000000596046,485
26/11/2024 16:21:40850,399.510009765625,10.0500001907349,139.489990234375,12.7679996490479,0.447750002145767,0,2049.70947265625,20.5032005310059,3.30480003356934,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,42.0150032043457,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.490000009536743,485
26/11/2024 16:21:45831,401.149993896484,10.0500001907349,139.76708984375,12.7679996490479,0.448814779520035,0,2049.70947265625,20.5140991210938,3.30685710906982,4.98000001907349,0.983999967575073,4.95599985122681,0.984000027179718,0,40.5999984741211,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,1.14999997615814,485
26/11/2024 16:21:50868,399.640014648438,10.0500001907349,140.038208007813,12.6719999313354,0.449858397245407,0,2050.515625,20.5816059112549,3.30651450157166,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,42.8480186462402,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.359999984502792,486
26/11/2024 16:21:55849,400.040008544922,10.0500001907349,140.3134765625,12.7679996490479,0.450920403003693,0,2049.70947265625,20.5047435760498,3.30891418457031,4.97799968719482,0.986000001430511,4.9539999961853,0.983200013637543,0,40.7928237915039,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,3.99999991059303E-02,485
26/11/2024 16:22:00830,400.5,10.0500001907349,140.588684082031,12.7679996490479,0.451980412006378,0,2049.70947265625,20.5688591003418,3.30719995498657,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,40.8156776428223,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.5,485
26/11/2024 16:22:05867,399.660003662109,10.0500001907349,140.864196777344,12.6719999313354,0.453042775392532,0,2049.70947265625,20.5585174560547,3.30445718765259,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,41.5081100463867,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.340000003576279,486
26/11/2024 16:22:10849,399.839996337891,10.0500001907349,141.140563964844,12.7679996490479,0.454102396965027,0,2049.70947265625,20.5749664306641,3.30137157440186,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.7358512878418,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.159999996423721,485
26/11/2024 16:22:15830,400.220001220703,10.0500001907349,141.415222167969,12.6719999313354,0.455162823200226,0,2050.11254882813,20.5437698364258,3.30377149581909,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,40.6010589599609,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.219999998807907,486
26/11/2024 16:22:20867,399.670013427734,10.0500001907349,141.691040039063,12.7679996490479,0.456226021051407,0,2050.24682617188,20.5015697479248,3.30685710906982,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.3658447265625,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.329999983310699,485
26/11/2024 16:22:25848,399.880004882813,10.0500001907349,141.966796875,12.7679996490479,0.457280397415161,0,2050.38134765625,20.4726219177246,3.30754280090332,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,42.0508232116699,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.120000004768372,485
26/11/2024 16:22:30829,400.230010986328,10.0500001907349,142.243713378906,12.6719999313354,0.458346009254456,0,2049.70947265625,20.5081520080566,3.30582857131958,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.3664054870605,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.230000004172325,486
26/11/2024 16:22:35866,399.929992675781,10.0500001907349,142.520568847656,12.7679996490479,0.459411203861237,0,2050.38134765625,20.5629920959473,3.30891418457031,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,41.1371231079102,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.219999998807907,485
26/11/2024 16:22:40847,400.190002441406,10.0500001907349,142.797485351563,12.7679996490479,0.460476398468018,0,2050.38134765625,20.5152950286865,3.30274271965027,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.6118850708008,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.189999997615814,485
26/11/2024 16:22:45829,400.510009765625,10.0500001907349,143.069396972656,12.7679996490479,0.461520820856094,0,2049.70947265625,20.4004821777344,3.30411434173584,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,40.1320343017578,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.509999990463257,486
26/11/2024 16:22:50866,399.880004882813,10.0500001907349,143.345458984375,12.7679996490479,0.462588399648666,0,2050.24682617188,20.5065231323242,3.30994296073914,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.1279830932617,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.120000004768372,486
26/11/2024 16:22:55847,400.010009765625,10.0500001907349,143.6220703125,12.7679996490479,0.463655203580856,0,2049.70947265625,20.5487480163574,3.30548572540283,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,42.2655563354492,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,485
26/11/2024 16:23:00828,399.720001220703,10.0500001907349,143.898986816406,12.7679996490479,0.464718818664551,0,2049.97802734375,20.5859985351563,3.32845711708069,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,41.294563293457,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.280000001192093,485
26/11/2024 16:23:05865,400.329986572266,10.0500001907349,144.176452636719,12.7679996490479,0.465783208608627,0,2050.515625,20.5284538269043,3.32331418991089,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,42.5126266479492,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.329999983310699,486
26/11/2024 16:23:10846,399.630004882813,10.0500001907349,144.454223632813,12.6719999313354,0.466846019029617,0,2049.44067382813,20.454029083252,3.32811427116394,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.949348449707,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.370000004768372,485
26/11/2024 16:23:15827,400.369995117188,10.0500001907349,144.7314453125,12.8639993667603,0.467911601066589,0,2049.70947265625,20.564079284668,3.32914280891418,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,41.6212539672852,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.370000004768372,485
26/11/2024 16:23:20865,400.089996337891,10.0500001907349,145.010314941406,12.6719999313354,0.468980014324188,0,2049.70947265625,20.5213146209717,3.32879996299744,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,41.058666229248,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,8.99999961256981E-02,486
26/11/2024 16:23:25846,399.989990234375,10.0500001907349,145.288696289063,12.8639993667603,0.470047205686569,0,2049.57495117188,20.5596885681152,3.36857128143311,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.6722564697266,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-9.99999977648258E-03,486
26/11/2024 16:23:30827,400.630004882813,10.0500001907349,145.568481445313,12.7679996490479,0.471110820770264,0,2049.57495117188,20.5361099243164,3.36411428451538,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,40.4462814331055,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.629999995231628,486
26/11/2024 16:23:35864,399.779998779297,10.0500001907349,145.850769042969,12.7679996490479,0.472180783748627,0,2050.38134765625,20.6013374328613,3.36720013618469,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,41.014892578125,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.219999998807907,485
26/11/2024 16:23:40845,400.200012207031,10.0500001907349,146.130554199219,12.8639993667603,0.473245203495026,0,2050.24682617188,20.5629634857178,3.36720013618469,4.97799968719482,0.983999967575073,4.9539999961853,0.983200013637543,0,41.2756309509277,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.200000002980232,485
26/11/2024 16:23:45826,399.799987792969,10.0500001907349,146.410888671875,12.7679996490479,0.474312394857407,0,2050.24682617188,20.5832443237305,3.36617136001587,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.1454315185547,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.200000002980232,485
26/11/2024 16:23:50863,400.119995117188,10.0500001907349,146.692321777344,12.7679996490479,0.475381582975388,0,2049.97802734375,20.5859508514404,3.36720013618469,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.1580505371094,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.120000004768372,486
26/11/2024 16:23:55845,400.130004882813,10.0500001907349,146.973571777344,12.7679996490479,0.4764464199543,0,2049.97802734375,20.5639762878418,3.37062859535217,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,41.5863037109375,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.129999995231628,485
26/11/2024 16:24:00826,399.480010986328,10.0500001907349,147.254699707031,12.7679996490479,0.477515190839767,0,2049.70947265625,20.5914173126221,3.36548566818237,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,42.0998153686523,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,-0.569999992847443,486
26/11/2024 16:24:05863,400.329986572266,10.0500001907349,147.534973144531,12.8639993667603,0.478585213422775,0,2050.515625,20.5212535858154,3.36377143859863,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,42.3761367797852,0,2,5,5,1,1,2050,0,0,4,4,0,0,0,0.941979467868805,0.329999983310699,485
