Data Log
Date/Time,[plc]BareFibreDiaDisplay,[plc]diadevbaremv,[plc]PfProcessPsn,[plc]cpspdactval,[plc]CpLenTareVal,[plc]GoodFibreStartState,[plc]FrnTmpMv,[plc]FrnPwrMv,[plc]pfspdactval,[plc]FrnMFC1MV,[plc]FrnMFC2MV,[plc]FrnMFC3MV,[plc]FrnMFC4MV,[plc]CaneSpdActVal,[plc]TenTareVal,[plc]TrendMarkerPulse,[plc]CoatedOuterFibreDiaDisplay,[plc]FrnMFC1SP,[plc]FrnMFC3SP,[plc]FrnMFC4SP,[plc]FrnMFC2SP,[plc]FrnTmpSP,[plc]UVLamp1Intensity,[plc]UVLamp2Intensity,[plc]UVHiLo[0].status,[plc]UVHiLO[1].Status,plc]PolyXDia,plc]PolyYDia,[plc]PloyMajorAxis,[plc]PolyMinorAxis,[plc]DiaDevXYBareMV,[plc]CoatedInnerFibreDiaDisplay,
04/12/2024 12:34:37790,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0422306060791,-2.39999988116324E-03,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.23232364654541,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:34:42771,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.25939941406,19.11403465271,8.1599997356534E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.217975616455078,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,80.8199996948242,1
04/12/2024 12:34:47752,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.1045303344727,6.47999998182058E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.211585998535156,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:34:52790,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.0960731506348,-2.11200006306171E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.237442016601563,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:34:57771,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0918598175049,-3.59999993816018E-03,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,0.200736999511719,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:35:02752,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,18.9595108032227,8.64000059664249E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.233291625976563,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,80.3099975585938,1
04/12/2024 12:35:07789,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0717124938965,-5.52000012248755E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.271034240722656,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,80.1800003051758,1
04/12/2024 12:35:12770,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,2000.25939941406,19.1531562805176,-8.40000063180923E-03,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,0.243794441223145,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,79.6699981689453,1
04/12/2024 12:35:17751,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0469551086426,1.05600003153086E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.215014457702637,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,79.9199981689453,1
04/12/2024 12:35:22788,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0116310119629,-3.83999990299344E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.232644081115723,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,79.8699951171875,1
04/12/2024 12:35:27770,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.31872558594,19.0490989685059,0,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.23218822479248,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,67.4499969482422,1
04/12/2024 12:35:32751,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.0860023498535,6.96000037714839E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.221733093261719,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:35:37788,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.85620117188,18.9758033752441,-5.7600000873208E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.223889350891113,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,79.1800003051758,1
04/12/2024 12:35:42769,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.0628223419189,-5.7600000873208E-03,4.98199987411499,0.983999967575073,4.95599985122681,0.984000027179718,0,0.223305702209473,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:35:47750,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.1737995147705,2.3999999393709E-04,4.98199987411499,0.983999967575073,4.95599985122681,0.984000027179718,0,0.241548538208008,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:35:52787,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.125,19.1061115264893,-3.83999990299344E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.238775253295898,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,79.0299987792969,1
04/12/2024 12:35:57768,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.1140422821045,7.67999980598688E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.237473487854004,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,78.379997253418,1
04/12/2024 12:36:02750,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.1002712249756,0,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.22927188873291,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,78.7799987792969,1
04/12/2024 12:36:07787,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.25939941406,19.0079479217529,-1.19999994058162E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.246270179748535,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:36:12768,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0438041687012,-4.0799998678267E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.235721588134766,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:36:17749,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.18432617188,18.9600467681885,-1.05600003153086E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.239051818847656,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,78.5099945068359,1
04/12/2024 12:36:22786,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.029052734375,-1.05600003153086E-02,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.218620300292969,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:36:27767,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.0522556304932,2.64000007882714E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,0.219357490539551,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:36:32748,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.72192382813,19.0506763458252,2.20800004899502E-02,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,0.224838256835938,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:36:37785,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.1676406860352,-7.43999984115362E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.222979545593262,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:36:42767,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0216503143311,1.84799991548061E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.25173282623291,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,77.4200057983398,1
04/12/2024 12:36:47748,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,18.9505462646484,5.28000015765429E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.208443641662598,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,77.4800033569336,1
04/12/2024 12:36:52785,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,2000.66259765625,19.07177734375,1.20000001043081E-02,4.98199987411499,0.986000001430511,4.95599985122681,0.984000027179718,0,0.218478202819824,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:36:57766,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.1626739501953,6.00000005215406E-03,4.98199987411499,0.983999967575073,4.95599985122681,0.984000027179718,0,0.223078727722168,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:02747,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.052755355835,-8.88000056147575E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.202380180358887,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,77.0299987792969,1
04/12/2024 12:37:07784,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0491046905518,2.35199984163046E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.224892616271973,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,76.5800018310547,1
04/12/2024 12:37:12765,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0554313659668,4.7999998787418E-04,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.199466705322266,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:17747,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.021146774292,1.60799995064735E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.221919059753418,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:22784,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.1436386108398,-2.64000007882714E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.195550918579102,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:27765,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0327568054199,9.83999948948622E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.24095630645752,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:32746,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.1288414001465,1.19999994058162E-03,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,0.217557907104492,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:37783,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.85620117188,18.986888885498,-6.71999994665384E-03,4.98000001907349,0.983999967575073,4.95599985122681,0.984000027179718,0,0.216025352478027,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:42764,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.25939941406,19.106616973877,-9.5999997574836E-04,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.211541175842285,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:47745,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.52807617188,19.0702133178711,1.22400000691414E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.227980613708496,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:52783,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.85620117188,19.1018924713135,-1.05600003153086E-02,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.234340667724609,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:37:57764,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.25939941406,19.0675487518311,1.39200007542968E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.240688323974609,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:38:02745,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.0010757446289,-1.20000001043081E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.193111419677734,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,75.2600021362305,1
04/12/2024 12:38:07782,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.85620117188,18.9316253662109,-1.24800000339746E-02,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.217339515686035,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,74.9000015258789,1
04/12/2024 12:38:12763,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0696620941162,6.00000005215406E-03,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.221367835998535,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:38:17744,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.31872558594,18.9911060333252,-3.59999993816018E-03,4.98199987411499,0.983999967575073,4.95599985122681,0.984000027179718,0,0.204410552978516,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,75.1600036621094,1
04/12/2024 12:38:22781,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0485668182373,1.94399990141392E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984799981117249,0,0.219512939453125,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,74.6999969482422,1
04/12/2024 12:38:27763,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.1129856109619,-3.83999990299344E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.215976715087891,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,30.0799999237061,1
04/12/2024 12:38:32744,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.66259765625,19.1145706176758,2.16000014916062E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.229820251464844,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,74.5800018310547,1
04/12/2024 12:38:37781,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.52807617188,19.0085067749023,-3.35999997332692E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.235740661621094,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:38:42762,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,2000.52807617188,19.0876350402832,-5.52000012248755E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.233171463012695,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:38:47743,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,2000.125,18.9937477111816,-2.71199997514486E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984799981117249,0,0.215810775756836,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:38:52780,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0411853790283,3.12000000849366E-03,4.98199987411499,0.983999967575073,4.95599985122681,0.984000027179718,0,0.237838745117188,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:38:57761,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.85620117188,18.9942779541016,-1.05600003153086E-02,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.271785736083984,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,74,1
04/12/2024 12:39:02743,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,18.9305992126465,-2.16000014916062E-03,4.98000001907349,0.983999967575073,4.95599985122681,0.984000027179718,0,0.238007545471191,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:39:07780,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.0390739440918,-1.31999999284744E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.220577239990234,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.9199981689453,1
04/12/2024 12:39:12761,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.85620117188,19.0702133178711,-6.24000001698732E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.211779594421387,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:39:17742,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0707397460938,-6.47999998182058E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.204742431640625,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.879997253418,1
04/12/2024 12:39:22779,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,18.9947814941406,1.29599999636412E-02,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.240993499755859,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:39:27760,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0216827392578,6.96000037714839E-03,4.98000001907349,0.986000001430511,4.9539999961853,0.984799981117249,0,0.238705635070801,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.7799987792969,1
04/12/2024 12:39:32741,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.85620117188,19.0295581817627,-3.12000000849366E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.232742309570313,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.8499984741211,1
04/12/2024 12:39:37779,125.01000213623,10.0500001907349,20.1758422851563,0,0,0,1999.85620117188,19.0395812988281,9.59999952465296E-03,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.233205795288086,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.0999984741211,1
04/12/2024 12:39:42760,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0448760986328,-9.11999959498644E-03,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.219207763671875,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.8499984741211,1
04/12/2024 12:39:47741,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.1572895050049,3.83999990299344E-03,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.228206634521484,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:39:52778,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.39367675781,19.1415233612061,2.20800004899502E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.21342945098877,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.4599990844727,1
04/12/2024 12:39:57759,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.99072265625,19.0295886993408,2.64000007882714E-03,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,0.222555160522461,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,72.2099990844727,1
04/12/2024 12:40:02740,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,2000.52807617188,19.0321636199951,-2.64000007882714E-03,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.215648651123047,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:40:07777,125.01000213623,10.0500001907349,20.17578125,0,0,0,1999.85620117188,19.0453834533691,1.43999997526407E-02,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,0.227781295776367,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,1.99999995529652E-02,1
04/12/2024 12:40:12759,125.01000213623,10.0500001907349,20.1757202148438,0,0,0,1999.99072265625,19.0891952514648,-2.37599983811378E-02,4.98000001907349,0.983999967575073,4.9539999961853,0.984799981117249,0,0.226528167724609,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
04/12/2024 12:40:17740,125.01000213623,10.0500001907349,20.17578125,0,0,0,2000.125,19.0010757446289,2.3999999393709E-04,4.98000001907349,0.983999967575073,4.9539999961853,0.984000027179718,0,0.214644432067871,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,71.3300018310547,1
04/12/2024 12:40:22777,125.01000213623,10.0500001907349,20.1758422851563,0,0,0,1999.85620117188,18.9889526367188,1.70400012284517E-02,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,0.223363876342773,0,2,5,5,1,1,2000,0,0,2,2,0,0,0,0.941979467868805,9.99999977648258E-03,1
