19/11/2024 12:51:28778,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.62817382813,12.5749568939209,-0.0014400000218302,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.0902709960938,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:51:33816,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.49377441406,12.5875072479248,0.0009599999757483,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.1142454147339,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:51:38797,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.76245117188,12.5489521026611,0.0,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0734729766846,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:51:43778,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5471563339233,0.0031200000084936,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,-14.1261672973633,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:51:48815,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.536114692688,-0.0067199999466538,4.98199987411499,0.983999967575073,4.9520001411438,0.984000027179718,0,-14.1454048156738,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:51:53796,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.95629882813,12.5728492736816,-0.006000000052154,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.1264543533325,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:51:58777,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.95629882813,12.5728492736816,-0.0038399999029934,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1134929656982,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:03815,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5488624572754,-0.0009599999757483,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.1141834259033,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:08797,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5698366165161,-0.0028800000436604,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1062889099121,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:13778,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5561847686768,0.0016799999866634,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.0998182296753,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:18815,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5835962295532,0.0031200000084936,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.1188173294067,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:23796,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.49377441406,12.5622034072876,-0.0074399998411536,4.98400020599365,0.983999967575073,4.9520001411438,0.984000027179718,0,-14.1075401306152,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:28777,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5625038146973,-0.0038399999029934,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.1081943511963,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:33814,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5994739532471,0.0081599997356534,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.1104116439819,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:38795,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.95629882813,12.6122360229492,0.0016799999866634,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.1360855102539,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:43776,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.62817382813,12.4921169281006,-0.0021600001491606,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.105525970459,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:48813,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6729602813721,-0.0007200000109151,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.1092529296875,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:53794,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.626932144165,-0.0088800005614757,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,-14.1136779785156,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:52:58775,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5969533920288,0.0019199999514967,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,-14.1138248443604,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:03813,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5600900650024,-0.006000000052154,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,-14.1074180603027,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:08794,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5805826187134,-0.0043200002983212,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.1136932373047,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:13775,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5215768814087,0.0031200000084936,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1060466766357,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:18812,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.95629882813,12.5322113037109,0.0028800000436604,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1097469329834,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:23793,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6144561767578,-0.0019199999514967,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1267051696777,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:28774,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.359375,12.6110363006592,-0.005040000192821,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.0792465209961,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:33811,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.95629882813,12.5780668258667,0.0019199999514967,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0980806350708,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:38793,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.571141242981,-0.0026400000788271,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,-14.0996398925781,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:43774,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6015853881836,0.0019199999514967,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0753841400146,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:48811,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.62817382813,12.5530662536621,0.0004799999878741,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0886430740356,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:53792,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5681295394897,0.0040799998678267,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.1013870239258,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:53:58773,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.62817382813,12.6230039596558,0.0019199999514967,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,-14.090726852417,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:03810,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5202770233154,0.0040799998678267,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0885467529297,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:08791,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5753536224365,-0.0028800000436604,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1191377639771,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:13773,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5929336547852,0.0014400000218302,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.1211433410645,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:18810,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5514688491821,0.0,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.115364074707,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:23791,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5728492736816,-0.0016799999866634,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.1088733673096,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:28772,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.95629882813,12.5561847686768,0.0028800000436604,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.0794649124146,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:33809,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.6875,12.5266942977905,0.0004799999878741,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.111310005188,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:38790,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.95629882813,12.6312580108643,-0.0009599999757483,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1121206283569,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:43771,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.359375,12.6016759872437,-0.0074399998411536,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.1110801696777,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:48809,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5562658309937,0.0028800000436604,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0895843505859,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:53790,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.359375,12.6002769470215,-0.0009599999757483,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.1001272201538,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:54:58771,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5926370620728,-0.0019199999514967,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.116081237793,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:03808,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5121612548828,0.0016799999866634,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.1056060791016,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:08789,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.22497558594,12.566107749939,0.006000000052154,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0803127288818,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:13770,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.359375,12.5879144668579,-0.0057600000873208,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0734586715698,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:18807,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.09069824219,12.5315866470337,-0.0007200000109151,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.1030359268188,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:23789,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5257959365845,0.0019199999514967,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.1104764938354,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:28770,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.640718460083,0.0021600001491606,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.1202049255371,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:33807,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.09069824219,12.5257959365845,-0.0081599997356534,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0718650817871,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:38788,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.62817382813,12.6427297592163,0.005040000192821,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.0875244140625,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:43769,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5626077651978,-0.0035999999381601,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,-14.0686311721802,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:48806,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5300064086914,-0.0021600001491606,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0789842605591,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:53787,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5467538833618,0.0043200002983212,4.98199987411499,0.983999967575073,4.9520001411438,0.984000027179718,0,-14.0995664596558,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:55:58769,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5298843383789,0.0038399999029934,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.1137838363647,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:03806,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.22497558594,12.5813837051392,0.0026400000788271,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.1230478286743,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:08787,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.41882324219,12.6503610610962,0.0016799999866634,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0764942169189,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:13768,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5526695251465,-0.006000000052154,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.1030769348145,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:18805,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5343179702759,0.0009599999757483,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.1081886291504,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:23786,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6230039596558,-0.0016799999866634,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.0821495056152,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:28767,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.530909538269,0.0028800000436604,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0957136154175,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:33804,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.359375,12.5732488632202,-0.0021600001491606,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.0667142868042,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:38786,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.573751449585,-0.0043200002983212,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0760469436646,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:43767,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6375980377197,0.0016799999866634,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,-14.094970703125,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:48804,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6302423477173,-0.0076799998059868,4.98199987411499,0.986000001430511,4.9520001411438,0.984000027179718,0,-14.0663204193115,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:53785,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6256237030029,0.0047999997623264,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,-14.0927047729492,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:56:58766,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5514688491821,0.000239999993937,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,-14.0728244781494,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:57:03803,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.6227693557739,-0.0011999999405816,4.98199987411499,0.983999967575073,4.9520001411438,0.984000027179718,0,-14.0714483261108,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:57:08784,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.62817382813,12.6493673324585,0.0047999997623264,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0907163619995,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:57:13766,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1599.82177734375,12.5395250320435,-0.0023999998811632,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0677738189697,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
19/11/2024 12:57:18803,400.010009765625,10.0500001907349,-9999.0,0.0,0.0,0,1600.09069824219,12.663254737854,-0.006000000052154,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,-14.0903434753418,0,2,5,5,1,1,1600.0,0,0,2,2,0,0,0,0.941979467868805,0.0099999997764825,1.0
